,basic_mean,weighted_mean,europe_as_country
20710,0.8458794378718049,0.8578466250757923,0.8525972505684565
20711,0.8147990884926309,0.826032167215121,0.8228592100582117
20712,0.8163489291335693,0.8274320042868988,0.8241676169732594
20713,0.8012794051068787,0.8156028778222928,0.8131892883103781
20714,0.8344377261202837,0.8434099088302203,0.8389306565994477
20715,0.7939987480330917,0.8074974743295776,0.8053760904230586
20716,0.8066792563638019,0.8219771325275954,0.8193309494791338
20717,0.8241629591360015,0.831900493814313,0.8280702845798416
20718,0.8104883109428599,0.8238997788997104,0.8210160922403439
20719,0.8172254077821162,0.8318127061573527,0.8285899288381383
20720,0.839049756936317,0.8485547015890834,0.8437574362559567
20721,0.7932554017420513,0.8082389454999407,0.8061772475470271
20722,0.8297577924937434,0.8391001185413168,0.834954249822275
20723,0.8263960768408287,0.835342463537195,0.8314062813649138
20724,0.8400910205588522,0.8479948518354421,0.8430717343753281
20725,0.7890557266653406,0.8040807286358284,0.8021774007478218
20726,0.8202551935508087,0.8329261030317339,0.8294767354528575
20727,0.8418916437602441,0.8518858343207426,0.8468892733493836
20728,0.8111269145366916,0.8226750967295039,0.8197102845947434
20729,0.8332613517611326,0.8452548686290707,0.8409459720114107
20730,0.8713933082456874,0.86524885914202,0.8571435566518889
20731,0.8148829113463486,0.829246062805966,0.8261494779292919
20732,0.8900761148816373,0.8825712343501326,0.8724972005373804
20733,0.8485493523620803,0.8575935740992138,0.8520437774381103
20734,0.8348058137292264,0.8425900477248458,0.8380487213049685
20735,0.8346536233788149,0.8420263463031801,0.837483089993766
20736,0.8572733523630901,0.8640228797918744,0.8576648456028794
20737,0.8199319215271291,0.8335320313036882,0.8301264251276337
20738,0.9051298893818086,0.899230307858673,0.8874560921095896
20739,0.8622270195317293,0.861514690438744,0.8544709884544776
20740,0.7907767697388189,0.8053504798717552,0.8033755696889605
20741,0.8530090357998851,0.8616557910369567,0.8557234223848353
20742,0.8499201990911546,0.8577387302615914,0.8520397619474169
20743,0.8273460482167411,0.8385609529341443,0.8346287480765272
20744,0.8110424905188941,0.8254047908834533,0.8225153259929568
20745,0.8394558039095512,0.8522502992275064,0.8475182166146173
20746,0.8129778067312168,0.8236463829577257,0.8205585501573506
20747,0.802731304918,0.8164190750547311,0.8139246052849543
20748,0.835788887000107,0.8461612619996115,0.8416272301982206
20749,0.8269485930983449,0.8378180592115491,0.8339019184578278
20750,0.8057866886611332,0.8186552809643036,0.8159958769739205
20751,0.8645000745833643,0.8698205451352369,0.8627634959065891
20752,0.8088655536669047,0.8220063033185562,0.8191997582575193
20753,0.91114945563568,0.9048421550797834,0.8923060785129027
20754,0.8087944844160958,0.8211814225200595,0.8183596967149642
20755,0.825620807474107,0.8379421671107514,0.8341520709894742
20756,0.7978701666834765,0.813117037824852,0.8108725231631764
20757,0.828517402547212,0.8396653496712911,0.8356543677339178
20758,0.8953046185533062,0.8963436856975943,0.8859255314118114
20759,0.8595818942266034,0.8693653038006176,0.8628919713677429
20760,0.7946780319797224,0.8091066453582946,0.806977399138027
20761,0.8414321215446624,0.8512733619082428,0.8463072674828844
20762,0.8529824474171492,0.858063231581247,0.8520238042935054
20763,0.8731269085088125,0.8789387556794223,0.8710607282617031
20764,0.8446793960034847,0.853891419444946,0.8486559412193567
20765,0.8994532404599808,0.8901158603339757,0.8789206730434665
20766,0.818910331419112,0.8309778479861569,0.8275919499166425
20767,0.8592694384010439,0.8654909973611924,0.8589397638221733
20768,0.8235046317450626,0.8363564210178274,0.8327139994190206
20769,0.8520586918703893,0.853130902802254,0.8470344338015224
20770,0.8704796685519631,0.8716605270786162,0.8639049880282319
20771,0.8512964155055223,0.8569106321549064,0.8510295740063167
20772,0.9053388210627623,0.897481188867889,0.8856289389679666
20773,0.8731719522364001,0.8798635606287821,0.8720063565358659
20774,0.793088737203608,0.8076334434746417,0.8055696018249651
20775,0.9206280361111735,0.9117141319612967,0.8978816225093905
20776,0.8047856446845196,0.8179522616117375,0.815348535831205
20777,0.8701600122135273,0.8745134496876931,0.8668863217849582
20778,0.8066697924636785,0.8194712053496369,0.8167667355839622
20779,0.853710054381981,0.8625485200756035,0.856562201388584
20780,0.9214563546881976,0.9079465736163809,0.8938975908852549
20781,0.854245452379669,0.8561750401788775,0.8499247670140709
20782,0.8113931789359773,0.8252073433814114,0.8222860478410712
20783,0.8587395807997881,0.8654957239909016,0.8590080130630253
20784,0.8306831261515453,0.8415137458743921,0.8373487971505756
20785,0.8852338706443612,0.881057588030689,0.8716198159158902
20786,0.7878426272899829,0.8034712082848569,0.8016215388954754
20787,0.8787424233592805,0.8807633592326003,0.8722014276619492
20788,0.8237672417503672,0.8393172665173542,0.8357292011346067
20789,0.8502798801896091,0.8522074542556929,0.8462883635823425
20790,0.8916180765068352,0.8877165218548476,0.8775856488019999
20791,0.8272820083088608,0.8398177707297518,0.8359265861572043
20792,0.8626806812063988,0.869553196915725,0.8627116076555286
20793,0.8277725005031391,0.8378572247125249,0.8338648051922369
20794,0.8529276806292914,0.8605501990110217,0.85459394956562
20795,0.820464697776505,0.8338517385643556,0.8304088315431203
20796,0.8071516962912871,0.8219025871256003,0.8192206851583919
20797,0.8270251687222748,0.8377863616030338,0.8338621656044188
20798,0.810720125826535,0.8227562070092141,0.8198255882872608
20799,0.8731984279140534,0.8723163449573119,0.8642274486567745
20800,0.8129463329351108,0.8262702522298746,0.8232536828373314
20801,0.816303425431648,0.8288644553512562,0.8256422045544015
20802,0.8319359690633256,0.8399338173790063,0.8355995271511726
20803,0.8250311687752594,0.8380283520773523,0.8342941524560763
20804,0.7908989705983656,0.8056770903564835,0.8037015340221136
20805,0.8436621852753786,0.8559791210181997,0.8509138252923237
20806,0.8239102214260093,0.8376770882132607,0.8340338973858191
20807,0.8521299496195003,0.854267948291394,0.8482031085018948
20808,0.7926017690531969,0.80762661042166,0.8055910955059475
20809,0.8496828041158134,0.8601901134223062,0.8545908141017965
20810,0.8276208974987549,0.840335942118109,0.8364276132428068
20811,0.8738589580266287,0.8768877610881352,0.8688547213818636
20812,0.8594035669734762,0.8582594180765755,0.8514522690390871
20813,0.8102850231992522,0.8208204052620995,0.8178730531217876
20814,0.7952806103194003,0.8100670087395216,0.8079206745026541
20815,0.817028796350313,0.8261282353148746,0.8227690889585105
20816,0.8173943715168588,0.8288074195166036,0.8254920888436872
20817,0.7990759630783915,0.8149720282484997,0.8126890277423229
20818,0.8281883622063363,0.8395475571272111,0.835564256172983
20819,0.84777091949374,0.8537891389029181,0.8482098860981849
20820,0.8406739448724503,0.8496862504422136,0.8447528630223226
20821,0.8448647764550845,0.8557400895307018,0.8505391429936621
20822,0.7940118446722205,0.8101056593341759,0.8080353258408532
20823,0.8261200991181894,0.8367156683737231,0.8328452584048815
20824,0.7972568453679292,0.8110701926007569,0.8088214351261935
20825,0.8792467381971871,0.8740343488419208,0.8651884712572318
20826,0.8013650912318813,0.8148689123090367,0.8124329548018585
20827,0.899197481646836,0.8992801199229488,0.8883769609832171
20828,0.8098508592793676,0.8245642897003395,0.8217451846882499
20829,0.8448414639963718,0.8563490520923067,0.8511683329503981
20830,0.8414072258415545,0.8530577592155355,0.8481463778831618
20831,0.8612502520501033,0.8706277761493252,0.8639913487389639
20832,0.8184827824518608,0.8312805127428954,0.8279391069621088
20833,0.8541119865763127,0.8627173198974158,0.8566896754617884
20834,0.8241885131171536,0.8354030896549722,0.8316729492679795
20835,0.7954468242092638,0.8093629018519772,0.807191740849604
20836,0.9041581741680537,0.8946275986955494,0.8828700929061492
20837,0.8515130761055801,0.8612958368755949,0.8555232751166721
20838,0.8244304598518062,0.8357285436886975,0.8319855228683449
20839,0.8514774980718803,0.8582524257668612,0.8523923482945289
20840,0.9063987328071218,0.8980315614925914,0.8860357507494099
20841,0.8387674331248581,0.8486374509213523,0.8438718935953168
20842,0.8068238342966657,0.8201407039067594,0.817441162745317
20843,0.8402001537875369,0.8487331668809738,0.8438209921392911
20844,0.8313349135464931,0.8418346824645293,0.8376158825871952
20845,0.8049783263605196,0.8180572115974605,0.8154421121760638
20846,0.8464240848051195,0.8492091013079568,0.8436309665632988
20847,0.7936847899501327,0.8085083900905049,0.8064266909838164
20848,0.8677606042244776,0.8735967498851136,0.8662461610527058
20849,0.8224035484789672,0.8352459373488844,0.8316712082924186
20850,0.8462961673110135,0.8532965601197041,0.8478661492458789
20851,0.8701793180082743,0.8735039107249598,0.8658439698147183
20852,0.816000261664036,0.829021555483689,0.8258284617555383
20853,0.8415696960749864,0.8536920237035345,0.8487818718533855
20854,0.837300047973009,0.8471907838612752,0.842533488103201
20855,0.8211951172006837,0.830334020830036,0.8267294516653934
20856,0.8112965963294804,0.8256718072662935,0.8227692922014679
20857,0.8206672423062439,0.831563327999744,0.8280408471633545
20858,0.7941983302270419,0.8093446425883417,0.8072489672053226
20859,0.8831718767200302,0.8828016297677641,0.8737020744684145
20860,0.850041720180633,0.8584219980101875,0.8527299692170844
20861,0.8387269107022146,0.8493614409234622,0.8446213052107177
20862,0.8461602741542974,0.8547254314548562,0.8493535650783202
20863,0.8210312573849763,0.8328391844049213,0.8293199190831673
20864,0.8042206053499016,0.8189522145646916,0.8164117177646489
20865,0.8632140403452261,0.8654349053869462,0.8584005619444764
20866,0.8854305435602746,0.8792568886771107,0.8697314022466757
20867,0.8349228076044307,0.8476985439675696,0.8432949917563569
20868,0.8035692345956591,0.8172722023920453,0.8147389360803419
20869,0.8144235007732241,0.8249185694890893,0.8217464103887906
20870,0.8498197707245733,0.8556054727667984,0.8498520338850502
20871,0.825968628404028,0.8382553311163443,0.8344420488591583
20872,0.8125491945358831,0.8243953446801676,0.8213622333742278
20873,0.819569919767417,0.8326288712476104,0.8292305101746049
20874,0.8432100470113384,0.8463962551306445,0.8410830306009245
20875,0.8470661229341,0.8547982220237706,0.8493287396699432
20876,0.82568833740059,0.8370852963430836,0.8332652288577412
20877,0.8558457010527212,0.8608352919429137,0.8545477483173052
20878,0.821330552976626,0.8344716878304222,0.8309702467907467
20879,0.8190780068093765,0.830709477201658,0.8273019125839128
20880,0.8186331376754671,0.829578270890489,0.8261780429178359
20881,0.8099301315104029,0.8247793939096548,0.8219594051519106
20882,0.8385125935817029,0.8498723056451758,0.8451690165887504
20883,0.8140653946051256,0.8278041499967868,0.8247370497583378
20884,0.8006633659474822,0.8129130985921961,0.8104795778874576
20885,0.8302947769289485,0.8398519719922466,0.8356762916055008
20886,0.8336024757290187,0.8433718036781322,0.8389749427331864
20887,0.8299547697731101,0.8412083934955382,0.837104656856767
20888,0.869375740186363,0.8772029213382571,0.8697541788347786
20889,0.8341326957925443,0.8447231762503985,0.8403130880344255
20890,0.8465809181845996,0.8558393913819228,0.8504547519730598
20891,0.8457707667347416,0.8512579476436886,0.8458216237936086
20892,0.8229610429497444,0.8329862497312033,0.8292990071689262
20893,0.7952105752955742,0.8106442782423421,0.8085136587904828
20894,0.8133706437843677,0.8275216452304659,0.8245027315588709
20895,0.8007899688269665,0.8166590138780173,0.8143003707333418
20896,0.80830478695133,0.8227202687387984,0.8199729426957257
20897,0.7895397001944916,0.8049820480685591,0.8030687969809803
20898,0.91023942984203,0.9075617772832614,0.8952257461514431
20899,0.8427114359433016,0.848489049986588,0.8433005522120592
20900,0.8484355431504204,0.8530027927632273,0.8473233536709416
20901,0.8517517731963054,0.8570094082821516,0.8510790804593493
20902,0.8687629544552048,0.8689483749518347,0.861326543851821
20903,0.821090722046598,0.8375139543278561,0.8341104534394407
20904,0.8225968792263643,0.8356936590272898,0.8321138851099122
20905,0.7659576972435449,0.781118683509047,0.779852857263858
20906,0.8461112129793051,0.8528456251018433,0.8474216734457501
20907,0.7837536767271519,0.7986130590484665,0.7968873443956803
20908,0.7904823784004198,0.8062371278504419,0.8042950282140824
20909,0.8205016498367914,0.8331872385282906,0.8297235296115533
20910,0.8157708700074452,0.8304576318876872,0.8273196034299121
20911,0.8650400719850314,0.8663395028526842,0.8591061029980912
20912,0.7980956808734758,0.8123838734339786,0.8101096490633618
20913,0.8670546014135521,0.8645533964333585,0.8570002284557945
20914,0.8441614313027508,0.84879272706859,0.8434548488817497
20915,0.837311613196196,0.8506923236368357,0.8461343279400733
20916,0.836340375951278,0.8491998860185298,0.8446974874220331
20917,0.8075893003601854,0.8201227064131862,0.8173657505068131
20918,0.8271834657289694,0.8393647452746027,0.8354701707226854
20919,0.790866635540659,0.8052367921523756,0.8032545673611157
20920,0.7874253439896219,0.8033227717783717,0.8014921039323502
20921,0.8547916934576805,0.8604565256089564,0.8542811235085812
20922,0.860363307256466,0.8636480641908701,0.8569072886768496
20923,0.8287722718262527,0.8418766947476647,0.8379034205938162
20924,0.8038115417256024,0.8178000119372606,0.8152619352418008
20925,0.8532040256064134,0.858626887679782,0.8525794874942543
20926,0.8384737522221559,0.8469259717771875,0.8421397385587404
20927,0.8559664366211559,0.8596639276320504,0.8533247591375605
20928,0.8169029946350892,0.8311551002521302,0.8279422910636061
20929,0.8468545613214055,0.8589001960486026,0.853575343021193
20930,0.8339949526725913,0.8403788670402242,0.8358509208684063
20931,0.8896522822415065,0.8835070189001915,0.8735250912419479
20932,0.8126363340671783,0.8263950929262072,0.8234061382473502
20933,0.8024727179021678,0.8165186152542508,0.8140443024753622
20934,0.8154376273028503,0.830166449483701,0.8270480784570434
20935,0.8338650435452536,0.8447324480185935,0.8403491783083401
20936,0.8305744334319911,0.8408978164321745,0.8367256002633889
20937,0.7822720872494069,0.7980189751727985,0.796354028662531
20938,0.84806924616805,0.8538509374288524,0.8482401228529935
20939,0.8177325635198825,0.8290973743902689,0.8257611762052443
20940,0.8561045063785203,0.8552990760237164,0.8487916009397111
20941,0.8244572052129653,0.8369804588983351,0.8332695868129502
20942,0.8450905796867678,0.8561057433643928,0.8508911145678408
20943,0.782776297606489,0.7971203796859175,0.7954170242776712
20944,0.8168244299311567,0.8265755095480851,0.823246844500497
20945,0.8384929881468016,0.8501509507807309,0.8454576927322758
20946,0.8166114692497788,0.8289525634902578,0.8257070024454227
20947,0.7976684210688251,0.81049001191113,0.8082016648296817
20948,0.8269800842124825,0.8395114514690812,0.835639744014561
20949,0.8426808395807808,0.8512671043594644,0.8461680935373366
20950,0.7873182585371887,0.8022446395936603,0.8004009411646674
20951,0.8054264762872194,0.8206134748659799,0.8180256465332554
20952,0.8468889755354132,0.8534760844577874,0.8479855203934176
20953,0.8606583444127557,0.864507294717834,0.85775784068966
20954,0.8242514046523262,0.83655253286603,0.8328485201107544
20955,0.8301130483708253,0.8437048683164146,0.8396556262103733
20956,0.8319648008426845,0.8439651705523781,0.8397461002889839
20957,0.831528914188751,0.8391631932945964,0.8348456671854778
20958,0.8436044323931763,0.8525359066581663,0.84737591610694
